"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46693.9127591501,90540.6460931975,0,0,13404.9552396791,28138.4353800501,2353.88906967444,5271.43003577477,0,0
"2",37342.5328343609,0,0,7841.56258626972,0,1661.02392739758,0,7941.08863429524,0,3024.48098345787,620.423941114341
"3",81402.349210731,1130.91671661918,0,0,7428.12748776388,5846.16382789334,0,8160.12259567818,12685.258616095,0,0
"4",5738.07227643718,4180.08817443851,112.312798406904,0,820.890390240767,0,0,0,7718.81326296155,0,0
"5",3680.94588352545,4026.78270167092,0,0,0,0,0,6020.41689370332,0,0,0
"6",21459.406005273,0,0,0,0,0,0,0,4590.76625387096,0,0
"7",4243.28291177206,0,9271.76181223899,0,0,5014.15568807334,0,10936.6676914201,6653.58847216468,0,0
"8",13116.5104620861,3062.73028473593,8659.07034706227,0,0,0,0,0,0,10470.3539141163,0
"9",7676.77226525793,0,8470.16073778455,10631.6437275229,5631.75856597979,0,4917.96793582479,0,0,0,0
"10",10177.943856241,0,0,0,0,0,2997.87803667865,0,406.41238784114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
