"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36433.7949713427,74254.0894513213,13657.6895658223,2290.35311452261,3866.32055970156,32282.579826289,12780.7686966683,10837.6723918582,0,0
"2",21409.3163836751,0,1890.9751390302,4815.51674797046,8868.23239384239,6635.90905232207,0,0,14245.6870536002,0,565.476136454588
"3",107526.676130574,2296.69459762907,0,0,1449.1177874275,5380.44993915055,0,0,0,0,0
"4",4607.60810900904,241.087285777284,6327.28232395316,0,0,0,3771.70152626452,1786.0715941977,0,1836.4260632831,0
"5",2342.57088728587,2513.09419856349,34.1536949353813,0,0,2275.17585118162,0,1961.99484666075,4601.15600027256,0,0
"6",2894.37989536322,1458.12433743958,5897.15224171254,0,0,0,0,12004.0586781511,2336.28319564194,1460.17391083539,0
"7",10250.9507087904,5278.19707243287,13711.0177253527,0,0,0,0,6879.2910690935,0,0,0
"8",11742.9691834205,3007.65948928636,4439.23668155687,0,0,1349.36772049965,0,0,5305.47038733546,9463.96154590246,0
"9",20438.5304070756,2590.16446363431,7091.31161925867,0,0,6419.0755601879,0,0,0,734.273377553111,54.947804659751
"10",3624.81400049036,5275.61422051002,3408.7329115684,0,1273.073148192,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
