"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44653.6959621424,85550.8336572536,1696.7840754611,13502.0011507857,2534.70108561946,28401.8761211269,0,9512.82854559095,550.547979546625,0
"2",11468.7748697901,0,21448.4789417442,3369.98751747718,0,19446.6092589283,2697.26231895536,0,0,0,0
"3",104978.537947561,5905.62344731682,0,0,0,0,3005.14437976475,0,2143.2087390234,0,620.423941114339
"4",13035.7070336934,0,2869.65673570927,0,0,0,0,2664.81313308231,0,0,0
"5",4445.30374597018,2491.31606460538,0,0,0,0,1949.99853270711,0,4841.52713561697,0,0
"6",1751.9046600452,4071.49766951942,1802.22158893371,11588.9007074126,0,0,0,0,0,6835.64763323344,0
"7",14256.5321711406,515.552283098961,0,1479.22958116454,0,0,0,9384.46988736955,10483.6726528957,0,0
"8",19222.0138069368,0,0,338.304432276924,0,0,0,0,9639.70748399235,6108.63928479414,0
"9",11538.7089167221,1456.74520993134,5382.7608650498,0,0,0,0,18950.0882406668,0,0,0
"10",4140.33255382446,0,0,0,378.775293198755,3944.98833849557,0,4412.81362365297,705.324471589267,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
