"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14554.4356263279,79203.9936578031,6443.84736159051,6424.43747622244,23350.9406856962,28913.4089766948,7567.421708333,17392.8042191237,2551.97886573416,0
"2",29334.8340243316,0,9975.38791889977,1284.93571924583,0,0,0,16410.6329636406,1425.32228077719,0,0
"3",79385.1287792784,12728.2386410227,0,610.832618127165,2377.97263924002,0,1437.46159719079,4756.28621246371,15357.0179674606,0,0
"4",5199.82744079792,0,731.837284694921,0,3486.47710683846,2474.19106981883,0,6677.8440003348,0,0,0
"5",2255.4036231896,0,5335.18250553893,3650.72739234035,0,0,0,0,0,2486.83195783083,0
"6",22562.7055266683,0,0,0,0,0,2008.42192999051,0,0,1479.04480248552,0
"7",12828.2053450248,19764.45327422,1543.42014630809,1362.95386900227,0,0,0,0,0,0,620.42394111434
"8",19106.6052353135,3850.26375933796,1138.0684400658,0,0,0,3188.38157066009,0,3151.12456134761,4874.22144127503,0
"9",13569.276099752,8197.03933570514,12411.6563867633,1047.57357990094,0,0,0,0,0,2102.75783024859,0
"10",595.829631329699,0,6714.40544861628,4072.33577358511,1591.88922168378,101.166927528337,506.607278017542,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
