"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29256.2103671628,99810.6248277625,0,6453.54123347291,9139.57117111539,15167.5986301572,2739.89310325487,19959.3700103418,3828.69687846605,47.7623557918488
"2",25870.4523481304,0,7400.65678040714,7331.78490786284,1899.55672649907,2954.8309935335,0,8299.6898003863,4674.14135007513,0,0
"3",101569.253409767,660.847583744184,0,0,176.405781034501,642.734569326186,11419.6786530344,0,2184.01845787653,0,0
"4",2338.38683961775,912.930036749904,3728.2317263553,0,0,0,1525.50045953323,3074.43166272932,6418.03459217708,0,572.661585322491
"5",6867.71587347422,0,819.79732194633,0,0,3803.91870685964,0,0,0,2236.71357661957,0
"6",3109.15749612922,8069.65432704316,1416.01688544498,7845.62197852014,5351.27270297823,0,0,0,258.448869028573,0,0
"7",23777.1416008844,0,663.146933220776,2070.08637495507,0,420.743941157893,0,0,1758.91328296269,7429.42444248849,0
"8",5875.67604799479,19576.648525357,1278.60594330604,0,0,5072.20417279331,3505.53031854883,0,0,0,0
"9",9750.30677367764,618.13979655685,0,1225.71305245425,0,0,4435.97329128009,21298.1703184014,0,0,0
"10",5679.72531600947,0,1936.87137024686,0,0,3892.29512825722,0,0,2073.3424662472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
