"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49176.1354516811,83085.0213835109,843.341202581615,2511.42078478138,13553.2523861105,4009.11351966531,25251.3277632562,0,7607.61827834201,366.037807597539
"2",21884.7053478554,0,18037.8656599023,0,0,0,0,4777.81351428421,9599.75371872262,4130.97466613094,0
"3",115239.844165741,0,0,0,0,0,0,1158.70815552308,0,0,254.386133516802
"4",879.871193819672,0,463.658221000084,0,0,4125.29219276083,4795.31346410719,2434.14952036274,5871.89231043444,0,0
"5",3683.36097044643,1506.20321458071,0,0,0,0,0,0,8538.58129387263,0,0
"6",9557.49802525549,3178.68335999642,0,11829.5173326636,0,0,0,0,0,1484.47354122879,0
"7",11415.7394956095,0,9026.58943028559,4085.54476599487,0,0,0,0,11591.5828837793,0,0
"8",0,0,0,0,5760.73264409376,573.619173225687,27249.8543687816,0,1724.45882189941,0,0
"9",21844.5794331649,0,3385.42725056042,1714.80301255238,2437.5901932733,7674.13493094644,0,0,0,271.76841187252,0
"10",332.217073792226,5233.40861035636,3055.38984343126,0,3171.03282183594,0,0,1790.18593134517,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
