"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30054.6177637224,105725.132032496,5270.98062990042,2280.15209668014,649.638617165513,14108.1284418186,956.601448859703,20653.0162804385,6705.00126644285,0
"2",41170.7624196699,0,0,3077.81767775739,3935.35604138604,0,7932.80186279949,0,2314.37490528229,0,0
"3",79088.9256127279,2751.75247071825,0,239.151629426033,0,11082.2278041455,1016.83527809982,15138.3770575476,3308.97225115037,4026.69635096554,0
"4",2617.04890191362,194.199579287327,0,0,0,2115.25759159547,0,8434.1612567352,5209.50957295336,0,0
"5",7646.42055349795,2307.1049234494,0,0,0,686.908565358749,287.002259739458,293.84535269459,2506.86382415949,0,0
"6",13390.8195592131,4752.60843614841,7744.90625378351,0,0,0,0,0,0,0,161.838009999134
"7",11817.501126415,10423.8830337552,0,0,2642.02995292537,0,0,4680.78705656923,3333.53219472372,2763.13728016578,458.585931115207
"8",8151.22743906136,2952.53375409597,3558.99897805778,1339.1311952541,3077.56704454159,3519.69308689351,12709.5135100966,0,0,0,0
"9",14575.0254246166,5657.730675438,24.9145243508221,8546.12518145476,1945.67130845137,6578.83611805841,0,0,0,0,0
"10",6380.08466856951,0,0,0,0,1293.73689982603,0,5908.41271236518,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
