"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39170.6899555122,95748.4609283662,1396.58098461714,0,2834.60735632074,16314.9188960848,16126.6715790462,2304.83880923818,12506.5000683392,0
"2",52743.5578329618,0,176.34713489318,21.2822207157056,204.90750055807,0,0,4156.98746542621,1128.03075233996,0,0
"3",59486.3806557642,0,0,2373.34474526875,7741.79274295212,1524.24252068392,0,13087.6206588625,31957.9008662404,0,481.656265010637
"4",7832.56865427381,0,8784.3856665872,0,0,0,1953.22258162384,0,0,0,0
"5",4810.00493457775,3408.80894418623,0,0,0,0,2749.88852014429,0,1771.10825075646,988.334829234866,0
"6",26050.1722591439,0,0,0,0,0,0,0,0,0,0
"7",0,8193.20125240944,5352.634728838,0,1290.67979815861,21282.9407962634,0,0,0,0,0
"8",16837.0755326375,2555.81065909081,0,14681.9983631912,810.504767202585,284.508009775143,0,0,0,0,138.767676103702
"9",16597.0290901604,0,0,0,3654.11760607195,0,15036.2513547006,2040.90518143656,0,0,0
"10",481.026746166302,5765.91982541653,6992.12333000373,0,178.774029041162,0,0,0,164.390350133057,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
