"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17573.4860000166,84365.0603322601,8861.16705985246,0,1950.67400214738,23989.3083080916,25935.1842452578,22261.9013723907,1466.48725750942,0
"2",33154.9286206982,0,5132.47388587451,0,478.641697069322,18221.1803733256,873.081871971473,0,570.806457955526,0,0
"3",104792.531864783,2264.99949035665,0,2906.81888964036,3721.5440288719,0,0,1063.4367473319,1523.06609036652,365.611781352365,14.9295620806341
"4",834.372057755995,1264.81090661786,1549.16502247394,0,0,0,0,3010.53927784737,11911.2896377898,0,0
"5",4117.5725398025,7284.31617674206,1698.60900802502,0,0,528.743855853088,0,0,98.903898477084,0,0
"6",0,14289.9177525545,0,0,6618.0445421124,0,3177.99736045712,0,309.679314731548,1654.53328928871,0
"7",4775.00506146369,16416.900310326,2793.48951356961,6705.22036429944,2270.2725371729,0,0,604.063450996174,0,2554.50533784184,0
"8",25220.2751873632,0,6969.99082588027,0,0,364.768329656489,1231.41027857564,0,650.622256998075,616.214793720091,255.383335806116
"9",11943.1303738188,0,14545.1632006069,0,0,2617.03258059191,0,1385.49463949063,0,6837.48243786172,0
"10",0,0,0,0,792.27363875819,2243.89954146877,6782.48353345781,3413.46652384836,0,0,350.11104322759
"11",0,0,0,0,0,0,0,0,0,0,0
