"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40087.6469117652,74315.9419723476,1094.26048433236,1661.03235432087,19513.4610214521,13666.7177782473,29218.3569266207,0,6845.85112844059,0
"2",33945.0329904959,0,919.315746515018,3111.09194929691,0,2573.22199746399,15494.2979754161,1243.79702332682,0,1144.35522438128,0
"3",73123.4781212807,4646.74039460685,0,0,5090.73901527894,2633.06191916991,0,0,31158.9190044438,0,0
"4",15181.415052928,0,0,0,0,0,0,2718.33161365292,0,485.667608321449,184.762627582603
"5",6800.84090317878,0,0,0,0,0,0,1664.03160944654,2919.93614718879,2343.33681908567,0
"6",16501.4946109559,0,5395.18039758358,0,2809.09429135874,0,1344.40295924603,0,0,0,0
"7",9380.45555031664,0,11903.4794334649,14267.8538801633,0,0,0,567.667711724535,0,0,0
"8",11787.3039164845,225.327397216202,13215.2384277723,0,4319.91078302588,0,123.930567198478,0,3247.41387707584,2389.54003922732,0
"9",18117.794560044,12729.9601526232,4552.24938309559,0,0,1206.55374495737,0,0,0,286.08407811793,435.661313531738
"10",0,1404.75578040319,6752.54642791169,0,0,0,5424.93207244597,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
