"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366139,81441.1157205445,10336.4400645812,11650.1143158455,0,5978.87209464597,15764.6124545984,618.867396725178,1518.81589397134,0
"2",12705.9547530751,0,234.949007387806,0,0,0,15750.9493203435,3282.95595059839,26456.3038754895,0,0
"3",102146.997727657,0,0,0,674.566935509045,3862.42555111575,0,3238.25350833815,1942.2690222929,4788.42570986921,0
"4",17723.952333699,0,846.224568785952,0,0,0,0,0,0,0,0
"5",0,0,7099.74207221836,0,0,86.9858535094322,929.265281125816,0,0,5612.15227204617,0
"6",2675.93889920158,0,1552.21721282854,7262.06617063884,0,0,8344.43163454766,0,6215.51834192774,0,0
"7",15405.9663445419,0,10477.2093131594,278.13709848845,0,7864.83342720623,0,0,2093.31039227366,0,0
"8",28369.5351748679,0,238.476824445826,0,1556.09519263016,0,3569.11679436877,0,0,1575.44102168736,0
"9",1839.49681863042,0,15164.0170693204,0,0,14112.0538512118,1481.64622752198,4110.66532457121,0,0,620.42394111434
"10",3969.9736540114,0,0,596.56298008384,0,0,0,9015.69764666559,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
