"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36319.8787129566,103167.926897153,16860.4365939158,3956.19182909674,23592.9591201208,0,0,0,2505.87542428324,0
"2",44325.345434343,0,0,0,0,0,5629.47526588195,8476.29220667064,0,0,0
"3",102474.422334142,3635.49934751631,0,115.078165818055,121.434759263318,2145.30138258964,7081.10313306306,0,594.716104932361,0,485.383227455935
"4",5773.41636332663,725.883324236134,1991.30717108806,0,4284.18874511934,0,0,547.873168758866,3037.88520868368,2209.62292127227,0
"5",0,6282.08287777723,0,0,0,188.038180332955,0,2117.89386619584,3366.68556692493,1638.40427401026,135.040713658406
"6",3490.15672921121,11103.2602572043,0,0,2038.32842557455,0,7056.0337124563,2362.39313469766,0,0,0
"7",22372.2852762518,0,6272.24793807252,1386.48997187345,0,0,0,0,1331.68079259233,4756.75259687929,0
"8",0,1027.82611692423,0,0,0,0,7061.03441560282,0,24835.6247943447,2384.17968112911,0
"9",3802.58980949268,0,0,0,3480.63268493058,0,9226.63482554947,20818.4459123973,0,0,0
"10",2599.59975891764,0,5622.46978237649,111.201582185315,0,0,0,1089.28659605103,4159.67656123029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
