"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31461.4810598875,72711.2815444212,4475.28038319502,1219.68935232964,21194.3358523708,17009.7689243161,8563.05711086332,22633.2775803196,7135.09676982373,0
"2",48673.8103442264,0,0,3709.87983721453,1449.62121951668,0,4597.80150593755,0,0,0,0
"3",92984.891831496,4856.47536722831,0,1483.69150803488,1821.00443252632,0,2789.04837237249,10847.0652785077,0,1250.33772350102,620.423941114339
"4",6713.80125280119,3627.02605526771,0,0,1204.28963596414,0,2486.63498788556,2500.58328929278,0,2037.84168127349,0
"5",2394.67852575879,0,2905.49650162975,3696.00762083863,0,4731.96283067252,0,0,0,0,0
"6",13950.0432238693,5717.14697578788,0,0,3411.14572943871,0,0,2971.8363300478,0,0,0
"7",198.589773243477,0,22167.5992016567,1716.88345957238,0,0,0,10529.6428760598,0,1506.7412651371,0
"8",1615.36466337826,11517.8762331889,17761.094741723,0,0,0,1428.12551276948,0,2986.20385694173,0,0
"9",17547.2665859078,1914.42494525542,424.368913587986,3359.49720629797,4775.02607420894,0,7742.90204927258,0,0,1564.81745783873,0
"10",759.369505002717,0,1084.1108856713,31.96629863945,0,0,0,0,11706.7875914473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
