"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47946.2822590788,52267.3310095192,0,0,17850.6728260274,21375.099553991,29856.6244036131,6756.21294980298,9730.6216343767,620.42394111434
"2",25833.2719964531,0,29989.4071603257,0,0,1321.65210603755,0,1286.78164407927,0,0,0
"3",76123.08616919,0,0,0,10440.2308357139,0,7605.06074614409,2486.91456258567,19997.646141147,0,0
"4",16094.5914167096,0,2399.773613256,0,0,75.8118725193108,0,0,0,0,0
"5",2889.05772424195,0,6097.81906768048,0,0,0,0,1386.93422022276,0,3354.33446675448,0
"6",5139.68452416796,5936.24445849578,9247.81157073137,394.544286084124,0,0,5331.88741966492,0,0,0,0
"7",19299.6891690501,2230.96994377468,1219.32274286157,3860.51919269569,0,0,0,394.930054270524,9114.02547301688,0,0
"8",30989.3650070812,0,1442.75285042904,724.434721293674,0,0,1742.23363275384,0,0,409.878796443041,0
"9",8469.06969879113,2980.93397526579,13582.9760860481,5617.16159380618,0,6678.16187845888,0,0,0,0,0
"10",0,0,806.757687836119,7876.546519913,3440.54560827062,0,0,0,1458.38446474097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
