"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45689.7012935442,96955.2931264024,0,8060.98878119327,4790.37728441649,5419.57307865663,10020.3237805162,15362.5900271831,0,104.42120561304
"2",45568.596163106,0,0,374.619255611852,0,0,12487.8974881782,0,0,0,0
"3",74649.3828748521,0,0,0,0,14956.6376291231,1047.57974178655,8279.55834559368,17719.7798634269,0,0
"4",0,0,11260.3681933,0,4080.87304460364,0,0,3228.93566458134,0,0,0
"5",0,7283.04077012811,0,0,0,0,5399.37732388249,0,0,1045.7273848892,0
"6",19403.1589494294,0,4053.06508024137,0,0,0,0,2077.94549397222,0,0,516.002735501299
"7",16160.7330478724,6121.68857294067,1111.97392817881,0,0,0,0,8481.16188857808,4243.89913809941,0,0
"8",11110.587482074,0,0,0,789.277192073514,0,11699.85372005,0,0,11708.9466138023,0
"9",12310.2715058033,0,0,18098.5870581802,0,6179.28376950395,0,0,0,740.160898882502,0
"10",5635.08568254859,0,3673.25146056733,0,949.637426114328,0,0,3324.25971153051,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
