"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27835.0718925195,110783.981992495,0,2685.30638792724,6534.20347072287,1456.21714292173,25074.4027597751,2429.33714673574,9018.87122169053,585.876562736546
"2",43036.1324163766,0,0,0,0,0,15085.6273411622,0,0,274.805770979099,34.5473783777943
"3",92821.9507239934,15102.1559500119,0,0,3025.97097727407,0,0,136.903180830086,3511.31193399966,2054.64568867155,0
"4",0,513.742534556064,0,0,0,0,0,854.109439389428,17202.3249285394,0,0
"5",6150.09418412933,0,0,3428.40797644795,0,294.908708029134,3624.86688066476,0,229.86772962851,0,0
"6",0,1732.36825896322,0,8647.1324423506,0,0,6323.9020530536,9346.76950477673,0,0,0
"7",10757.4736671821,7290.40251358808,1689.52939668333,2510.54593533049,0,0,0,0,11724.9928466525,2146.51221623303,0
"8",6287.96305459684,0,1986.34457956869,1591.25110377471,1102.63233146463,19097.1865042912,5243.28743430475,0,0,0,0
"9",14496.570843321,6620.68948697637,2527.92679841828,2295.86885588891,7066.86674731863,0,4320.38050044684,0,0,0,0
"10",11287.6308160859,0,66.1690215227594,0,0,0,0,0,2228.43444315199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
