"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24887.4098130791,82096.5414267999,13772.487364542,307.663851665997,11058.4047726833,16118.0743920274,12348.6644367352,25460.1214191641,353.901100829834,0
"2",43058.6323358994,0,2747.3794594505,0,0,0,0,0,346.101035429617,12279.0000761162,0
"3",101387.058291285,0,0,0,7137.16612797835,2942.72005309049,0,2167.27952114484,2156.78074065268,861.933720627993,0
"4",743.326622445459,9954.16490921126,0,0,1204.03107757058,241.102633139111,1226.82361474934,5200.72804536924,0,0,0
"5",6177.80791842807,0,791.293276021533,0,0,0,123.192871951866,5783.61665568814,852.234756810083,0,0
"6",5143.78268686347,19840.3701488575,0,0,1066.01942342276,0,0,0,0,0,0
"7",0,0,31418.7376264185,4700.71894925077,0,0,0,0,0,0,0
"8",6066.91331829799,0,0,0,4165.89596334678,7355.03673178509,9209.78791791956,0,8511.03107665205,0,0
"9",22064.8033890585,4412.48576546719,0,0,0,854.187580823856,9376.4025559054,0,0,0,620.423941114338
"10",195.491143405378,0,0,0,0,3474.84691152159,0,9911.89622583379,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
