"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25787.4270265499,106143.574083368,0,0,9018.34184048263,3559.32157301387,12841.5592974741,22174.5204109468,6764.05351394793,114.470831742854
"2",40803.2228733548,0,0,1500.59326536288,6108.42266692633,631.309191818603,9257.95107091615,0,129.61383851639,0,0
"3",98622.1596559706,9521.83021970918,0,0,0,0,0,2953.90133657502,5049.09413315679,0,505.953109371485
"4",0,0,4141.55952487551,0,0,9796.96049601076,4631.65688159864,0,0,0,0
"5",1228.44483942391,4543.56020854634,1249.02836495228,0,0,4291.89993988186,0,2415.21212609535,0,0,0
"6",12898.8171609175,1253.2714336237,2856.82911181075,0,0,0,3794.58730987726,3576.30273250686,0,1670.36451040825,0
"7",27382.9802652107,5936.26239036167,0,0,1091.58615226588,0,0,0,0,1708.62776783138,0
"8",2645.69053632353,7621.56086578468,2045.78469518245,0,0,2187.78721484958,7483.01194438379,0,9973.04064608934,3351.78910538657,0
"9",0,4430.51849203811,0,12591.8077234186,6680.76762479247,0,0,13625.2093921207,0,0,0
"10",1256.50037448451,0,617.176008501543,4380.8053250107,0,0,7327.752572764,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
