"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28958.3336673441,96079.4215857622,6640.39516405581,0,0,17528.378257606,11439.2554560054,21176.4564177944,4034.50694639155,546.521082567379
"2",32570.088915934,0,0,0,4424.61102355318,0,0,18540.2667086213,0,2822.24340023912,73.9028585469601
"3",87898.962158287,6253.72453380119,0,0,0,4156.58585974136,14016.534568936,455.599823848441,0,3871.53151016751,0
"4",8159.1727548698,0,6801.54369636957,0,0,0,3609.4604512456,0,0,0,0
"5",5963.77990072516,2935.18118278358,0,0,0,4829.184395391,0,0,0,0,0
"6",17700.6596090114,0,992.526035049848,4781.60192270448,827.985648970151,0,0,0,0,1747.39904340841,0
"7",25365.2563603356,0,1775.92862664582,2351.39465429119,2050.97004875626,0,0,1479.17510886129,3096.7317767791,0,0
"8",1483.49639561624,1011.56857902363,3403.01671339903,60.4409162481497,5194.85560187377,11243.2583685015,0,0,12912.0284333376,0,0
"9",0,16815.6870512825,5924.8152138162,2991.13500222809,1382.35412083118,5697.27005940943,0,3497.88778743524,0,1019.15399736755,0
"10",5696.39961090496,3119.93562237963,2076.69991764815,1648.23865426462,0,0,899.90807476635,0,141.05240079712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
