"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44291.3994631701,107767.216089999,3997.50181646122,0,5646.48914838201,16342.9122984142,2246.92855358428,0,6000.97642105503,109.844786461186
"2",26785.5891480696,0,5771.45011743866,6295.79122004014,7458.46373835485,7667.55812856121,2782.98375201041,0,1669.27680242099,0,0
"3",106303.708191405,5396.78085582993,0,0,0,0,0,3380.80571618239,1571.64369136336,0,0
"4",0,0,0,0,0,5303.06571288169,7232.12487896066,0,0,5524.40715598948,510.579154653152
"5",1697.87108700788,2219.7467083677,1062.83202079843,3741.95875693336,0,0,2146.127562889,0,2859.60934290332,0,0
"6",154.511826934512,1468.05855419893,81.463853967995,3187.13085162967,0,0,2861.29738860479,13582.896482304,4714.81330150381,0,0
"7",0,0,0,61.7308243324592,4550.16177946407,4555.78432024727,0,4910.55863587442,22041.2210157511,0,0
"8",15561.4632265424,5249.93362639551,0,1096.42513279669,1023.21647155841,2372.34348044783,4688.83547167466,0,4469.7048747658,846.742723820207,0
"9",31174.8587230634,468.511428652747,0,0,684.152647698063,381.057892523389,0,3497.01394372259,0,1122.70859670929,0
"10",3159.81350266215,0,2370.98970648669,92.6677115992262,164.781806909063,0,0,7793.98155310367,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
