"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52414.2044652041,72959.4096804108,512.701689189413,1039.96060749107,15474.5066354896,8189.2678718841,23838.9748575593,8939.1321767727,2812.61112315568,222.49947036833
"2",20940.2947747956,0,11683.2123906374,0,0,9123.31294687272,3625.57395059504,5580.44626043875,0,7478.27258355554,0
"3",101458.183744311,3382.07849635137,0,953.963405915711,9457.63115033077,0,0,480.211304384533,920.870353488322,0,0
"4",4445.06142923806,0,12796.636372566,0,0,1328.47910068088,0,0,0,0,0
"5",0,0,3639.99347843136,3087.44194622658,0,0,4441.62684076519,1194.39797150544,966.760771225068,0,397.924470746009
"6",0,0,0,0,0,0,7521.86812934253,0,18528.3041298015,0,0
"7",23465.8824342375,0,9449.62295056907,0,0,0,0,0,0,3203.95119086296,0
"8",17039.8337601116,0,0,13919.099272461,0,0,0,0,4349.73197542822,0,0
"9",17488.5595629916,3298.14767505945,5997.06709604798,0,2474.49282113479,0,3751.8815862523,4318.15449088354,0,0,0
"10",0,0,528.009820025805,0,908.691865027863,0,8524.0629737146,0,3621.4696219924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
