"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30704.5580011214,83204.8811062332,6273.05390150113,1767.92174221409,9674.36715923726,0,25048.3465670749,29730.1401001431,0,0
"2",41683.2441673654,0,0,4329.86185479252,0,4141.60287716543,8276.40400757223,0,0,0,0
"3",85735.0857623916,0,0,0,12112.8547017706,0,0,5310.16309304626,0,13494.8348975741,0
"4",0,7254.55500921965,0,0,0,5641.52272750014,0,5053.67522465077,0,0,620.423941114339
"5",0,0,3360.7828948417,6875.06334805608,0,2555.34173335163,0,0,936.957502650389,0,0
"6",6291.84246489284,3802.19884949166,9192.04598865986,0,0,0,6764.08495610003,0,0,0,0
"7",9442.84829674462,11989.57403858,14687.0342403449,0,0,0,0,0,0,0,0
"8",5105.71213848859,5343.54473820057,2348.70209727999,0,0,1496.91364514941,21013.7923888814,0,0,0,0
"9",33772.0863197893,0,2707.17666502564,849.040247554896,0,0,0,0,0,0,0
"10",2806.9965560129,0,1553.32879630483,146.18696188759,0,2416.55054063961,0,0,6659.17142591583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
