"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31538.2824577604,98559.9917905108,12473.2923384569,1732.56523109503,0,0,20324.3510726651,10264.2836828945,11510.5020041437,0
"2",32415.2411315827,0,1831.28513466198,5549.2874550522,0,0,5987.09058703156,142.491996912502,12505.7166016539,0,0
"3",92755.4714393239,5308.97383573577,0,450.626520283214,0,0,11350.8846236154,6632.75615042195,0,0,154.225885399625
"4",4220.95291674039,4099.98036294612,5946.07100299368,0,0,0,2475.1273594312,0,0,1828.0452603737,0
"5",3752.51960879482,1935.29902549835,0,0,0,0,2675.63795365763,0,5364.68889094881,0,0
"6",17590.6222878977,0,1134.92070237674,0,6487.46490901724,0,837.164359852282,0,0,0,0
"7",18584.4110512642,0,0,0,3498.42387232667,5724.0359873064,0,8312.58566477207,0,0,0
"8",9972.58541945441,2998.39245914882,3228.4209275411,0,0,0,10389.3863344689,0,8719.87986738697,0,0
"9",0,13213.5024955254,1417.26027355447,0,0,20202.2626957368,2338.99013449686,0,0,156.287633056674,0
"10",5546.01185062496,0,4936.0019570515,0,2162.32243154559,0,0,0,471.699985824218,0,466.198055714715
"11",0,0,0,0,0,0,0,0,0,0,0
