"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41517.4868727706,85247.9952613685,0,0,10430.2226347966,20013.1353468827,14874.9254030323,10502.1053568652,3196.97376069531,620.423941114341
"2",20940.5785449541,0,21731.9354132599,0,2864.86384196248,2767.0222806206,7213.71124186472,2913.00158423256,0,0,0
"3",101084.961706022,0,0,4608.99537733484,0,0,2063.42461740847,0,8853.08885167287,42.4679023437693,0
"4",4967.75199557629,0,0,0,0,0,0,8144.37459690126,0,5458.05031000737,0
"5",5498.43980723486,2405.15176110804,2898.83601491691,2925.71789564001,0,0,0,0,0,0,0
"6",4889.74922301321,438.845469404401,3989.96985777221,788.916256408158,1773.25353954715,0,0,7322.19568108094,6847.24223191814,0,0
"7",15852.5029837554,0,0,7115.38798843152,0,12729.053767626,0,0,0,422.511835856636,0
"8",0,14732.9465333309,585.171214573063,1961.84026589021,7956.3441739611,0,0,0,9466.61369620738,605.749124037223,0
"9",25967.9423781785,0,2600.04402679975,0,0,0,4991.23486275815,0,0,3769.0819646338,0
"10",5635.88906694954,0,0,1072.34853008758,1286.31488851404,0,1772.77528363988,2157.68761952468,1657.21889204519,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
