"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34023.4668621803,93290.0592462458,10056.0203819161,2053.43643480491,4116.1321415483,0,26034.4953545638,10901.6919277327,5927.96622853462,0
"2",45603.5278451,0,0,0,0,327.184538148802,0,1193.05455525753,11307.3459683885,0,0
"3",100249.900115333,14771.0140233442,0,0,0,0,0,1632.02431610301,0,0,0
"4",4578.41070172132,1352.82327389509,0,0,0,0,0,0,12638.9429268687,0,0
"5",3368.16230718076,0,0,0,0,0,7881.69496600048,0,2478.28820571839,0,0
"6",5257.53653856677,0,0,0,482.987539366712,0,20309.6481812108,0,0,0,0
"7",2086.88600523445,0,13455.6840902652,6875.45302213874,0,6528.39885806921,0,6552.6106588473,0,0,620.42394111434
"8",12952.2342953606,0,0,0,11344.352469813,0,3445.20957378722,0,0,7566.86866903947,0
"9",6252.51930785106,4863.58530258329,10308.2084521796,0,0,11486.2615382008,4417.72863155549,0,0,0,0
"10",4488.63858933545,4083.54117461186,0,1541.73290973754,0,3468.32160707612,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
