"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53723.7183242866,80897.5924579141,2831.86602129037,12825.1480168597,11699.319518064,2201.70922829937,7959.21139432418,8860.25857986409,5404.44503662266,0
"2",13794.9047533263,0,10135.9742889377,4922.65248816211,606.024435010941,0,11563.9362169941,10005.779816459,0,7401.84090800547,0
"3",93518.3888402373,0,0,0,449.603992114013,0,0,0,22477.1372550034,159.485214244163,48.32315318376
"4",0,4353.61678188054,4839.65022077151,0,0,7466.73088665963,1910.17901317329,0,0,0,0
"5",11783.9690728901,0,0,0,0,119.913013905392,1295.19965340244,0,0,529.063738701844,0
"6",9337.68862592004,0,5849.9834545603,8733.80364932711,0,0,2128.69652933692,0,0,0,0
"7",23179.1210631127,0,4966.57816370209,1984.88415501264,0,0,0,0,5988.87319384193,0,0
"8",21880.9732602504,0,8185.6026454401,0,0,5074.71569558994,0,0,0,0,167.37340671945
"9",11342.7700899483,678.363418024142,2178.57055736409,0,0,748.954079908021,7770.54870378984,14609.0963833354,0,0,0
"10",0,338.732112421954,0,0,0,816.665488916504,9184.01200755771,2838.09729065347,0,0,404.72738121113
"11",0,0,0,0,0,0,0,0,0,0,0
