"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38196.485043561,88349.8667868762,0,0,19668.4502162824,28537.8208543879,0,11496.8394497299,0,153.806226689162
"2",4539.95142269387,0,3148.24668975064,7960.57397919543,5765.74009124251,0,0,23083.0577010033,13649.2468441986,284.296178810871,0
"3",106385.133950268,1131.55061042683,0,4057.50507329731,312.621413466744,0,0,4766.12740732065,0,0,0
"4",12432.257399544,5082.75345953463,0,0,72.1106330911146,0,0,0,0,983.055410315187,0
"5",7937.10302777425,1094.66836949055,0,0,0,0,0,0,4696.3740816349,0,0
"6",13453.9608936955,0,7364.19179617157,0,3335.02382175483,0,0,1896.99574752176,0,0,0
"7",2954.02064102237,8890.6278061319,15330.5184021155,1118.7620517494,1791.87788408425,0,0,363.16675295115,3064.99498334218,2138.87033984733,466.617714425176
"8",18899.2306625463,4698.34534747051,0,4790.82941124613,662.411119977494,6257.84846676094,0,0,0,0,0
"9",18236.1577081385,0,0,0,1940.99148036758,0,1759.70379928811,5302.83727597444,0,10088.6129686007,0
"10",0,0,2861.12811377576,545.535798304537,0,0,5756.75669887745,0,4418.81366980298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
