"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20029.6299718163,91797.0266908696,9649.30425309412,5477.49420481195,4768.58250186145,20491.6535028518,17101.8220917967,16418.9213316901,668.834028733801,0
"2",37096.4270245194,0,0,0,0,0,0,13302.9172680188,8031.76861435762,0,0
"3",96722.0295099587,2099.62865259998,0,2549.32599549528,3085.42821099889,5091.21718794518,0,0,0,7105.30889778448,0
"4",10033.8826587569,2184.77359857189,0,0,3046.08536552054,3305.43527963568,0,0,0,0,0
"5",0,11236.380435145,0,0,0,0,0,0,2491.76504375477,0,0
"6",3433.72488920643,5842.50501571247,6588.18033970939,0,0,0,9565.33807340165,0,0,0,620.423941114339
"7",4252.37257431399,5479.89067124152,11697.1205325574,0,0,0,0,5007.44552495647,9682.62727260012,0,0
"8",13151.0601638901,5314.18318398446,3845.57039847502,4753.22788253244,0,919.424874377273,5429.51097154407,0,208.535693126047,1687.15184007039,0
"9",9716.51877744417,5562.76867738695,3126.05382707896,208.235512841214,2271.76866265335,11841.6388392239,567.778804756301,0,0,4033.54013098534,0
"10",10431.8001075963,1344.67043015462,0,1313.11266982907,0,0,0,0,492.651073180754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
