"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30446.419051076,89277.0211045249,14988.0960759398,1337.546406597,10075.3303103277,4523.14327674339,20574.7362749666,11632.5166815998,2928.03545463416,620.42394111434
"2",19795.7047295002,0,14186.0481708656,0,0,7249.93308353282,11533.2557663932,0,3384.57339051667,2281.59776608717,0
"3",113396.976809994,0,0,3255.9616447864,0,0,0,0,0,0,0
"4",0,0,0,0,0,3135.5879024014,0,11767.1945425616,0,3667.39445752193,0
"5",9196.5946367876,1232.14818180248,0,229.148593066497,0,0,0,3070.2540672431,0,0,0
"6",9806.42902528845,709.442517249512,0,0,10575.0080381087,0,4959.29267849747,0,0,0,0
"7",0,0,11842.0556197992,0,1968.22199927884,0,0,0,22309.1789565914,0,0
"8",6305.62361321314,16469.4017616803,0,0,0,4273.17397603865,3642.65843773783,0,0,4617.80721933096,0
"9",24913.6874363723,0,0,0,0,1192.27341074255,11222.3423852552,0,0,0,0
"10",1422.79945452923,10237.0191248067,1748.82689349791,0,0,0,173.58880792681,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
