"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40624.344952776,100744.286690498,0,1808.51524472601,71.1502334668676,5298.33211790671,14550.9038892506,22506.9338361507,798.801612750984,0
"2",53696.3029902018,0,0,4114.38597557855,0,0,0,0,0,0,620.42394111434
"3",78179.946131128,0,0,10230.3650997645,1440.08822939358,7404.48894460247,2974.75407926147,16423.2959706336,0,0,0
"4",5243.80050016366,0,7930.18730027725,0,299.373745754319,0,0,3266.53352113239,0,1830.28183515734,0
"5",4529.00054933967,0,0,0,0,1113.18566437419,0,0,0,8085.95926518589,0
"6",0,0,0,0,634.952822333621,0,19469.4321628843,0,3165.99508944636,2779.79218447993,0
"7",17668.8592553944,9298.46069684741,6185.81806359266,2966.31855983511,0,0,0,0,0,0,0
"8",2350.32302266642,9171.62498699014,0,0,2544.79570528367,13551.5062621663,0,0,7690.41503089328,0,0
"9",15795.2682652067,0,0,1162.1366786141,7101.71621385892,3785.96757843343,8311.76299250118,1171.45150375559,0,0,0
"10",7374.314991585,0,2193.65973432233,0,51.3344826345897,0,0,0,3962.92507221881,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
