"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33563.0106996289,57195.020929321,11989.4388765039,12064.911435429,6090.22301880731,27198.9727986678,21201.6478452814,16655.2505592644,444.792414622938,0
"2",32911.1145048217,0,0,5624.62404409942,0,7973.85913321955,1147.69929550106,0,9974.0430881241,799.772841129381,0
"3",89364.7840973494,6217.00824433157,0,242.731806206679,1221.70435085817,10469.7650365541,0,7207.08753893398,0,1929.85738054693,0
"4",6703.93688234521,998.604308275767,8351.58495639284,0,0,0,0,0,0,2516.0507554711,0
"5",7928.08246658327,877.820526837223,1991.14279780126,0,0,631.606818650945,2299.49286902694,0,0,0,0
"6",1434.78745333771,4927.61781088153,10382.0142936993,616.411586982827,131.65122613968,0,933.81644643217,7003.44950055615,0,0,620.423941114339
"7",3656.17310369061,10271.7725726945,17848.0527433073,0,0,479.325330544467,0,0,0,3864.13282543246,0
"8",18460.6661124183,1251.57098378129,6362.95098254112,0,0,0,0,0,5293.24824888924,3940.2286803713,0
"9",21754.4402095085,987.025490184735,9368.50881292589,0,462.509431557622,281.519345266835,4474.29994292588,0,0,0,0
"10",2623.83087562887,0,5554.67627270101,0,0,0,0,0,5403.72713243085,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
