"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22526.0100812689,102185.397763966,0,1475.27562605962,6979.24679079325,6683.25427423849,22516.4007814957,19215.0650343965,4822.61822530829,0
"2",26300.6836249603,0,0,0,228.577314206536,8669.48030638002,15671.3023919727,0,6940.64532826168,0,620.423941114338
"3",83194.6073733166,0,0,13237.6213019835,0,3706.4034965453,1134.04418812998,10498.5894489408,0,4881.67264586362,0
"4",0,9519.14220050707,0,0,2288.87618137751,0,0,0,6762.15852060035,0,0
"5",1887.09638143536,0,10112.7656761402,0,0,1728.28342132413,0,0,0,0,0
"6",20464.2170221224,5585.95523702121,0,0,0,0,0,0,0,0,0
"7",23957.3476631068,0,3541.09839678908,5235.5850118093,0,3385.42550396401,0,0,0,0,0
"8",21341.1516707401,6522.67118344059,0,0,0,0,7444.8421538207,0,0,0,0
"9",7692.7119700017,10533.3360235269,855.455275061255,0,8846.4896805945,758.089315972034,2454.48228647611,2397.19465433473,0,3790.54402640215,0
"10",0,4407.31591085046,359.234676733705,0,1041.55764174628,699.369848064649,2666.35605791558,0,4408.40014545006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
