"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15032.0987280318,85496.8027970057,0,0,4592.88946242214,28437.6480354595,22090.0742498858,25225.540607041,5044.03377616905,484.180921509386
"2",32953.2628447731,0,11246.9216007705,5334.98054042778,0,0,0,2254.66521190396,2767.70279545943,3873.57991356022,0
"3",74324.9398521631,24785.5678689571,0,5298.86561811372,9914.08223977299,0,0,0,2329.48287577489,0,0
"4",1073.70504767968,1847.07464511026,0,0,0,7273.98672680925,6456.99519214206,1918.41529074367,0,0,0
"5",4106.2989729801,6759.1706158639,0,0,0,1703.03776510359,1159.63812495202,0,0,0,0
"6",11102.2040606593,4593.84087118841,0,7839.36015525118,0,0,0,0,2514.76717204514,0,0
"7",26362.0384843463,3530.171176976,0,0,2549.26327749391,827.701786515224,0,303.128054963031,0,2547.15379537489,0
"8",3375.39558117994,312.752494064505,19835.7593964543,0,1417.43092671764,3848.48361872666,0,0,4488.77557838781,2030.06741247002,0
"9",29844.0932702721,0,474.467994457578,0,0,7009.74196764004,0,0,0,0,0
"10",1695.87759163131,2233.75423642315,0,0,0,670.457355826297,0,8845.90207727499,0,0,136.243019604953
"11",0,0,0,0,0,0,0,0,0,0,0
