"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30657.0598566526,63249.0087852436,17209.9766464151,13880.7764439845,11840.8839026677,11185.7591995433,19455.9182347776,13942.1021619395,4879.56436381314,102.218982488886
"2",46401.0286519152,0,9569.19293985813,0,0,0,973.884605708274,1487.00670941397,0,0,0
"3",85054.8359083822,507.103107013847,0,460.180084223234,0,2052.17703885061,19558.5849719076,0,584.013509487301,8213.29379735906,222.750037556467
"4",3261.66423435042,6175.96453225363,1917.22871169309,0,0,865.741177617468,0,0,6054.12332550138,0,295.454921068989
"5",3076.61626834628,8306.27224063272,0,803.049583154328,0,502.670650649557,0,1039.53673611675,0,0,0
"6",0,8604.83018005351,12099.5102013963,0,0,0,4336.05257539442,1009.77930229979,0,0,0
"7",34692.1003893087,0,0,0,0,0,0,0,1025.37944995868,401.976736401979,0
"8",6905.87901740667,2017.30949551463,0,0,0,10664.8259132581,0,0,15720.6505818215,0,0
"9",4541.60135339685,0,20366.75797681,0,0,0,0,12419.9439021632,0,0,0
"10",904.089882578261,2825.89122449379,9852.25317368872,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
