"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40870.3143135709,93204.7809717225,18324.5880895806,3080.25029379333,9240.60467814004,0,9481.81112167409,7328.00703076014,4674.05185936898,198.860218915938
"2",23769.8962973296,0,21149.0791530099,0,0,8276.35113136619,0,5235.78632518948,0,0,0
"3",71386.9056738583,2822.1837581432,0,148.618224211714,5561.14486218009,378.530574246266,24136.2517943832,0,12219.303567758,0,0
"4",121.509812394057,26.9532347202085,0,0,0,0,0,4566.99481348818,13854.7190418826,0,0
"5",6998.02978556779,0,0,0,0,0,6730.11569333186,0,0,0,0
"6",26050.1722591443,0,0,0,0,0,0,0,0,0,0
"7",15609.696184514,106.064030698712,514.743577735298,0,0,231.723816429016,0,7998.02415844859,2838.42176963845,8820.78303820522,0
"8",31615.9355809097,0,2185.3480862227,0,0,0,0,0,1085.81761866943,0,421.563722198401
"9",7517.30559786536,14753.4570332766,0,0,5239.38128801101,0,5187.91386483908,4630.24544837791,0,0,0
"10",1768.36451410123,515.458266204581,0,0,0,7799.08848286185,0,3499.32301759335,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
