"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43508.3003502452,66255.0311971345,8104.89304698788,0,7402.88432397511,14852.7040888426,26879.7887341918,18496.5471050178,903.119731130748,0
"2",28881.2731098985,0,17151.9916523138,0,1193.25835358125,4317.82630870905,3485.16789721828,0,3160.13839326446,0,241.45719190899
"3",87320.5405749661,0,0,9612.711185803,0,9084.73932221754,7942.17598672238,1564.14188117801,0,1083.99570891718,44.6337949775559
"4",0,0,9696.2136499428,0,10.8500921937562,0,3871.13532939045,1669.65653715917,0,3322.32129379875,0
"5",5835.70072217895,4809.66823405059,0,0,0,0,3082.77652267027,0,0,0,0
"6",23209.0297616297,0,1320.19467143789,0,0,0,0,1520.94782607665,0,0,0
"7",20925.4956465057,0,801.459870361392,0,0,1770.40790808944,0,0,8399.0031838318,4223.08996688114,0
"8",17168.1536903765,0,2414.80230974541,0,9506.43903188849,0,0,0,6219.26997598955,0,0
"9",0,10623.2944806635,14488.6770438635,0,0,1321.71912289284,2820.32152770983,3777.64990616627,0,3962.30819684632,334.332954227795
"10",1497.62220012822,153.167571654702,4925.5813938909,755.602081001451,3170.22896632124,2028.72169715925,0,0,1051.31037060514,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
