"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34298.6032663425,92466.3481309449,555.561056703127,1079.56139675176,0,19416.093635308,14907.2453331578,23679.8557583168,0,0
"2",28207.5302614052,0,15163.9330696162,0,0,12750.5621687434,0,2309.08740713082,0,0,0
"3",87272.1077599908,12671.6993955103,0,718.026077264365,0,5167.09842005661,0,0,6707.14014289484,4116.86665906556,0
"4",0,11506.2708153678,2761.93303285332,0,3108.60292536663,0,0,1193.37012889722,0,0,0
"5",982.20441923555,0,0,816.619139528039,0,1343.67494661596,0,0,5933.89640459701,4651.75056892327,0
"6",0,617.857159392505,0,844.341117439789,6653.3108759936,0,10029.4281759284,7905.23493039009,0,0,0
"7",27772.9401165851,0,5442.12566188513,0,0,0,0,0,581.560874311003,2322.82992288815,0
"8",19563.9966711021,0,1219.61189339028,6428.47742579318,3039.30124587271,228.729060266414,2425.16096487812,0,0,2403.38774669714,0
"9",18797.9979659937,0,0,4672.15637291169,0,1655.43225697322,4183.59857643909,8019.11806005227,0,0,0
"10",2241.03851137298,0,0,4438.02512415201,0,4780.80183038781,0,1078.12902514386,423.815848589807,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
