"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19726.7464875584,103702.509801418,6665.25288894115,7429.93806932419,12656.8923194543,9909.67230731793,1242.17851412287,25070.0781893885,0,0
"2",41083.4240031772,0,0,1249.10097638096,5050.59326698689,0,0,11047.9946603508,0,0,0
"3",89302.1569525194,2100.59962832336,0,1333.11254643553,0,6234.2071919347,11648.1968171779,0,0,6034.66531838952,0
"4",0,3101.50194947889,8216.36230961718,0,0,0,3298.55394262817,3925.46802958902,0,0,28.2906711717013
"5",0,0,5135.07967765431,0,0,0,8077.63928993254,515.426511312917,0,0,0
"6",7723.34126764903,7717.33225011147,0,0,0,0,0,0,10609.4987413838,0,0
"7",35022.0961215094,0,0,0,0,0,0,0,1097.36045415988,0,0
"8",0,26448.2503211424,0,0,1400.24510767333,0,0,0,0,7460.16957918474,0
"9",11706.7973608294,0,0,9225.73990203485,0,0,0,15803.6326995631,0,0,592.13326994264
"10",0,0,0,0,0,7035.1991716544,3120.2189954975,2877.48446983282,549.33164377617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
