"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15094.8697987839,101446.564090044,16331.4000740828,5816.59781331403,0,2164.05878780765,18130.2431070116,26060.5178233041,1359.01708317822,0
"2",17634.9438678667,0,0,0,0,22878.8770304366,13515.2006316571,4402.09137693391,0,0,0
"3",87331.5276012349,8651.36975767705,0,0,0,0,13426.9077096478,4261.76446175758,0,2981.36892446463,0
"4",10959.535876668,0,0,0,7610.64102581699,0,0,0,0,0,0
"5",5217.34401086932,0,0,0,0,3047.42165260666,0,708.241918742728,3801.55129714056,953.586599540552,0
"6",5265.66898896622,2025.08088911145,1752.97425454527,0,453.537604853718,0,0,7909.84402032604,0,8200.86229039072,442.204210950886
"7",12641.5809142749,10183.2421790625,5830.43357406788,0,0,0,0,0,7464.19990826433,0,0
"8",30920.0647878526,3384.3993311202,8.17773651932458,0,0,0,996.023152507818,0,0,0,0
"9",10140.3734636065,10900.0105944429,8015.80213351444,2141.80623970952,0,0,5952.09107093345,0,0,0,178.219730163454
"10",4726.77619434484,8855.45808641604,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
