"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44862.2760547724,79306.1137854412,0,0,107.32427373065,33505.5862162362,28621.9682473444,0,0,0
"2",12456.20230874,0,25595.2369978192,0,0,0,0,6493.87191602975,13885.801684306,0,0
"3",105184.382133156,2175.24866001115,0,0,0,3983.36749427293,2267.28134499256,0,0,3042.6588223493,0
"4",2894.63639667523,0,0,0,0,8664.68390515225,0,0,7010.85660065746,0,0
"5",6322.89261384228,6982.61354582633,0,0,0,422.63931923104,0,0,0,0,0
"6",142.378968454686,4725.0949522642,10626.167026192,10275.1175209083,0,0,281.413791324878,0,0,0,0
"7",33947.4804512951,349.197423741053,1526.43397923595,0,0,0,0,296.344721397381,0,0,0
"8",11589.1087726261,0,0,3935.00882767367,988.294284597527,2366.64237935872,0,0,16429.6107437448,0,0
"9",8239.55771713481,0,0,4263.07996521074,9257.10697969357,4495.95855399146,0,0,0,10452.1760752249,620.423941114338
"10",4061.17634376114,0,0,0,3635.37517969343,5885.68275730613,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
