"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40653.4963530377,83511.0460971363,0,264.3537631528,21017.7481509739,10328.5140634753,15995.9533534305,4965.33396813391,9666.82282818616,0
"2",35290.2467354278,0,13702.9050195119,0,4788.83342736758,0,4649.12772458852,0,0,0,0
"3",94252.2810878322,0,0,4998.32622198376,247.703805284991,4394.32137895241,2565.94015165441,0,9573.94186795763,0,620.423941114338
"4",9186.42791708982,5566.48079837814,0,0,1871.04700138676,514.229153117133,1431.99203251313,0,0,0,0
"5",6184.35662870112,0,0,3770.32528263271,0,0,0,0,3773.46356756586,0,0
"6",15055.9749616552,3581.51817232933,159.134634881903,0,6086.29488356433,0,0,0,0,1167.2496067129,0
"7",3856.08035930154,5805.60728722818,6449.40916116168,3370.25087756124,622.543563227977,0,0,0,13354.8028645137,2660.76246267502,0
"8",21012.448015676,3487.32802564156,6273.85816095985,4535.03080572402,0,0,0,0,0,0,0
"9",0,0,5957.42079818969,0,0,0,11954.6509028389,19416.2315313407,0,0,0
"10",0,0,1000.17791684901,1799.27312589102,0,0,5124.05647748329,0,5658.72676053745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
