"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43790.4594896469,106819.667712266,1348.7970675879,4107.18974835246,2027.53562496472,0,13354.1433149823,10675.7259102563,4279.74970946922,0
"2",35775.4999347679,0,0,12586.0033094265,0,2739.92906337208,0,0,5215.02753723447,2114.65306209489,0
"3",72725.247695869,2082.31578345441,0,1850.48688341564,0,13701.7420113335,22189.1180000777,45.5093840832544,1521.62281869688,2073.46530082703,463.430577022485
"4",0,0,8922.10075621316,0,0,0,0,0,9648.07614627171,0,0
"5",9663.22986458369,0,0,0,0,839.98518716787,0,3224.93042714811,0,0,0
"6",17623.9003772434,0,0,0,789.305130726195,0,0,0,7636.96675117454,0,0
"7",27535.6532229392,7212.46587436001,0,0,22.8442383947449,1348.49323997514,0,0,0,0,0
"8",0,3733.47829854977,1312.18332021055,2687.91905336239,8961.43732651105,5100.49848190203,6711.82939584363,0,2062.68940831897,4581.63635921045,156.993364091857
"9",16546.267317486,781.135088678336,0,0,0,168.115074328038,5500.83634058663,13886.6189453184,0,445.330465972619,0
"10",4968.01729279518,1494.5761019252,0,0,0,0,1652.4976160458,4900.98281323926,566.160456755371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
