"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36409.5780975834,87459.4045852811,3573.18395516103,1229.49899532383,14140.0909013308,2241.27167755856,16944.3073605287,15452.7944571232,8953.13854763645,0
"2",38469.2875865434,0,0,3145.74771142491,3118.0819278737,3938.30603672685,2285.99056598406,896.447685560375,6577.25139278125,0,0
"3",87910.9658124813,7072.5748279675,0,1700.55616110837,1429.6794385275,693.427890655001,17711.0494367624,0,24.6387184843665,0,110.046168794276
"4",1843.12430734951,6266.57233593603,5318.15811836726,0,0,2824.09274357687,0,0,1807.85162493528,0,510.377772320063
"5",0,0,0,0,0,0,0,13728.1454788998,0,0,0
"6",15396.1016506721,5562.35942536312,2816.09798642318,0,0,0,1145.1872644715,0,1130.42593221426,0,0
"7",6809.02040634557,3783.34594976439,12372.4852129803,0,8103.51608225959,1068.74904516103,0,1278.91847778025,0,2703.42140137796,0
"8",0,0,8870.083605193,10053.718486098,0,3261.63206559275,12670.7824077777,0,452.448443338464,0,0
"9",32707.9401213619,0,217.722280446189,0,0,0,0,2564.3658820025,0,1838.27494855971,0
"10",1701.37582092941,0,0,0,0,0,0,0,11880.8584598315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
