"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33820.4051401026,114577.278380958,4968.86286799461,9805.06040032891,1490.88187012135,13385.8116926961,172.181875763861,8182.78634955987,0,0
"2",27226.5509944829,0,0,0,0,2235.08862910252,7956.21559344213,15017.3529866569,0,5375.48076209559,620.423941114339
"3",89548.8818293146,0,0,0,0,2620.34796261032,7675.05590483781,7309.80089294597,5988.27217150305,3510.57969357131,0
"4",8813.45851007013,3420.99808066551,0,0,0,38.3215388653036,2854.48020787706,0,2461.63678096886,981.281784038214,0
"5",0,0,0,0,0,6095.58311854268,858.289219158924,1013.82750960151,2132.95297372765,3627.49265786899,0
"6",8648.01321728621,0,0,0,0,0,420.170125356351,3284.42411685875,13697.564799643,0,0
"7",12909.4598122941,0,2476.67340773172,0,2601.67164299999,12944.9909763133,0,323.604783023603,4863.05595330656,0,0
"8",22033.4272773305,28.3276277855864,0,11772.8657022281,1474.04440065581,0,0,0,0,0,0
"9",9331.2585162049,21750.3443575094,0,1731.47774356962,0,0,0,4515.22261508627,0,0,0
"10",6326.76554870189,74.355430550806,0,0,0,501.084587487637,2904.25860918543,3775.77010483499,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
