"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38997.0932186354,66906.3179587529,4658.65015845385,6418.80357642398,22059.8657835981,11723.7526454555,8317.42315722972,26700.9381378625,0,620.423941114341
"2",20942.8941023122,0,14470.1794198412,922.28013166875,4221.6075835181,0,0,17874.1516695541,0,0,0
"3",91877.5444424659,5681.25591804395,0,0,1998.9548854786,0,5456.77265075762,0,7894.34647065861,3744.06408737628,0
"4",7804.99060688212,543.672674995148,5234.71368492055,0,0,0,0,0,0,4986.79993568714,0
"5",1657.80648270712,2557.72306475126,3677.65468389137,0,0,0,5675.03008700052,0,0,159.931160549457,0
"6",11974.7649703537,2414.35253134527,762.333474091275,0,0,0,3374.69527489369,6936.71132518217,587.314683278223,0,0
"7",17254.8550823779,2392.98234230604,0,12892.2760236698,0,0,0,1435.67339040665,2143.66973690914,0,0
"8",25277.5766284858,2714.45336400398,2557.02519453417,0,888.050147856218,0,0,0,0,3871.55967311979,0
"9",0,1550.85572272712,21001.1436242019,0,353.36025070778,3866.43289944511,9824.03069444663,0,0,732.480040841395,0
"10",8047.3833900982,2242.04179980632,2444.58374845702,0,0,0,0,848.225342399242,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
