"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44388.8785039692,90196.5175221333,14889.5404302965,964.308234854374,5579.67128068463,18881.0809798728,0,6035.79089446768,5467.48073124671,0
"2",38182.9916422161,0,1075.94116369434,0,0,4557.38280103606,0,2544.69447996262,7215.19283891097,4854.90998107428,0
"3",93373.0848776949,0,0,0,2347.72089209117,0,3150.51992939121,17400.452481271,0,381.160274334738,0
"4",0,0,3077.90600349913,0,2042.33829825847,5369.26423177044,0,4373.45872106851,3707.20964788852,0,0
"5",8024.30862769791,3349.52688318944,0,0,0,0,0,1026.04935408095,0,1328.26061393148,0
"6",0,2025.58558831446,22543.8856041069,0,0,0,738.544422521662,0,0,742.15664420119,0
"7",27036.1472203703,0,159.701495256238,466.840963497171,0,0,0,0,8456.76689654566,0,0
"8",2220.73883659589,6216.16440608619,0,1219.99375318704,0,10419.980369552,2700.05495056831,0,11911.3087508962,0,620.42394111434
"9",11822.1141350879,2785.94157909824,0,0,8526.40901878071,0,10584.0810701998,2888.89077641789,0,720.866652785709,0
"10",4178.43036602196,328.333675956174,0,1896.83116681163,0,0,0,7178.63907197102,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
