"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26729.6307972503,105667.423555006,0,0,2742.10129570092,840.298211474793,31756.3718261849,18667.4428919094,0,0
"2",29927.9350290911,0,10010.4148725316,0,11569.6283645146,0,0,2256.53327470498,0,4231.04928816622,435.552077886829
"3",77623.8916404883,0,0,16764.0342275152,93.6732707410988,6243.872834509,15780.8305061013,146.635975425421,0,0,0
"4",2209.77311980883,0,449.057658150498,0,0,0,4350.24228985379,0,9148.27883160131,2227.95313984293,184.871863227509
"5",6336.27330099609,1643.03719041172,482.425815754501,0,0,0,134.331528240064,0,2579.06151073092,2553.0161327664,0
"6",12748.0956034526,0,0,1709.17208627756,0,0,7055.0940449769,0,4537.81052443669,0,0
"7",6685.12442018065,23176.7559748329,444.629887246782,0,0,0,0,1252.64380845615,77.4861481542646,4482.81633679855,0
"8",25573.8607795938,0,0,0,0,7418.61510653156,0,0,2316.18912187598,0,0
"9",17100.3010964097,6207.27380483515,0,0,2217.4748087288,3909.76875048894,7893.48477190696,0,0,0,0
"10",6632.56071566251,1337.73286928544,0,0,0,5611.94069581281,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
