"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32267.9486950548,83310.0185395585,6329.2667256308,4812.35046010099,10907.6251294317,6699.57852548906,20119.4150652984,15921.1525843146,6035.91285264842,0
"2",32823.5887410596,0,7840.56660598812,8911.93297757919,2101.09538298557,473.134091655153,0,1846.94911209937,0,4433.84599552746,0
"3",89401.4108122253,0,0,0,2318.64194616176,2486.1176136547,7083.13955635684,2492.78801444997,12870.8405119327,0,0
"4",1801.78273854368,0,4357.87523017445,0,2648.95580248571,0,2932.64662903454,3803.84045284835,0,3025.07604939827,0
"5",0,0,6818.23272023412,2315.32706411639,0,0,0,2148.53649946421,2446.04919508506,0,0
"6",8090.0211854909,7213.87539691847,2551.95108054924,916.679546466002,1656.56536799364,0,0,5000.65574061161,0,0,620.423941114341
"7",14093.018086988,19612.6065446414,0,0,0,0,0,0,2413.83194403999,0,0
"8",4764.66790286392,0,0,0,343.167484256959,12059.4218483017,15409.8377233642,0,2731.57004921311,0,0
"9",33863.3262385122,0,3464.97699385797,0,0,0,0,0,0,0,0
"10",0,0,8710.33061832865,0,0,0,3929.0789183092,0,942.824744122968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
