"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41652.7462551757,81214.9583812743,4549.29532810781,2783.18468861263,1526.26091998924,12393.7531181558,25570.099044874,13403.0551266913,3216.62554331074,93.290171334711
"2",42802.9649079226,0,0,0,0,0,0,4701.27303304626,10926.8749659256,0,0
"3",95345.5630949557,0,0,1397.09939671768,1907.14656125055,2508.11431699069,1758.19118065304,0,9353.99242545028,4382.83147876314,0
"4",1822.08968243424,4519.12435317195,6734.45411961444,0,1110.09891465238,0,2940.46438738709,0,1443.94544522486,0,0
"5",1120.58363351596,0,6378.92417288895,0,0,0,4286.19324139684,0,0,1942.44443109801,0
"6",0,8670.20493004736,0,0,4165.04739001394,0,10487.6536391434,0,0,2727.26629993956,0
"7",2700.11175467812,4252.35509821951,10683.1077526203,3374.5764678639,0,8408.51268783932,0,5140.8128068516,1559.98000759683,0,0
"8",27227.2319463064,0,7688.15830556918,0,0,0,0,0,0,0,393.274756124308
"9",10428.9820902379,0,3603.49423859414,6906.41281867393,3915.29888945519,7060.42226512856,4188.02578581768,0,0,1225.66714446265,0
"10",3390.28859563211,0,750.854818129215,2245.8223024291,0,6422.98849309542,0,0,638.421057819602,0,133.859013655323
"11",0,0,0,0,0,0,0,0,0,0,0
