"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43671.3887017526,87094.4546751715,8724.74345588488,8540.26250485697,3654.51834440821,23014.1331276355,2910.19217817398,8793.57558964268,0,0
"2",24948.9096744543,0,1325.63121130453,0,0,0,3642.74978849991,16337.911185235,9555.27507044063,2620.63597695997,0
"3",106770.404321505,0,0,1486.06168595803,0,6431.78568367207,0,1964.68676364605,0,0,0
"4",845.28850052272,7453.46489513532,0,0,0,4759.80387037994,0,4009.46763190524,881.728063427379,0,620.423941114341
"5",0,1022.07525554164,0,0,0,3305.30905870334,0,6549.35710204092,2851.40406261392,0,0
"6",0,0,0,0,0,0,9397.39843641841,0,7622.38901969969,9030.38480302612,0
"7",22719.7917027106,0,0,2123.27117379413,4552.93183413837,0,0,3640.57002377069,3082.89184125556,0,0
"8",0,6947.5017841849,26517.3491062271,0,0,0,0,0,0,1843.814117588,0
"9",29553.4215064902,0,0,0,0,7774.88172587967,0,0,0,0,0
"10",0,0,2116.51679598745,6139.1299981553,787.582104989361,0,0,0,4539.00538162877,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
