"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37454.5243873976,74489.621120931,6869.88486145933,8520.19996736165,4627.23002355698,0,14565.80561995,31143.4150703231,8558.54470458088,174.042821964534
"2",48966.1913856362,0,646.118103256797,0,1316.20488693532,697.30950568359,1509.64475392354,3395.50178737168,1900.14248408785,0,0
"3",89977.5967874362,0,0,405.402498701034,73.7072875371855,2430.17581775676,10836.8547048927,12929.2013584577,0,0,0
"4",326.53372211369,0,3024.9198338062,0,0,4190.62015507063,6714.085777502,1296.84439459177,2770.04093871777,0,247.132080682919
"5",11237.6180738923,0,0,0,0,0,0,1850.01166452222,0,640.515740485065,0
"6",5947.79830022812,0,5127.24873293017,6965.49368392644,3970.66430215035,0,0,1374.82005987816,0,2664.14718003083,0
"7",6815.75544875326,0,13161.695016904,3745.92321670166,0,10456.0124984368,0,0,373.520727188841,1566.5496676849,0
"8",2402.53501418763,17328.4818365136,0,486.502053004285,0,3115.27097986638,10860.7017465912,0,915.924339370771,0,199.249038466886
"9",13647.9858867082,0,18227.099635279,0,0,409.679702671982,4978.46040291793,0,0,65.0776047925119,0
"10",5515.80108672942,4311.42441270373,2377.24934558126,0,0,0,1154.53396672632,0,223.225469019926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
