"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,71304.2605783147,10448.6530945901,3921.61547810796,25926.2986830433,34800.3166978764,26203.3568923384,3697.21894133638,10101.5482119188,0
"2",28690.8301813021,0,0,8024.55321920268,0,0,0,0,21069.3011449026,646.428361487749,0
"3",87915.8700992603,16177.3194130513,0,0,0,0,0,0,12559.7489424694,0,0
"4",0,0,15032.648802901,0,790.669775416238,0,0,0,0,2746.85832416755,0
"5",7019.23659879753,2587.4595217252,3834.38438504606,0,0,0,0,287.064973330876,0,0,0
"6",7389.76844472727,6041.30931676003,6352.35891900514,0,0,0,0,6266.73557865137,0,0,0
"7",6778.24426520508,29341.2123104643,0,0,0,0,0,0,0,0,0
"8",31838.1244609146,366.217301968855,0,0,2854.39774091072,0,0,0,0,0,249.925504207076
"9",9562.06391585041,4580.91277264585,20530.2991034225,0,0,0,0,2655.02744045065,0,0,0
"10",5643.67773962667,0,0,0,6314.09344954955,0,1253.96465467727,0,0,0,370.498436907264
"11",0,0,0,0,0,0,0,0,0,0,0
