"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35.3500064273849,105232.35583244,12463.1574889014,4729.79370419241,6330.86688513149,7306.52106131016,21040.2202575886,28659.3462213212,605.657120211951,0
"2",34023.2213639702,0,9486.7727833359,0,1481.88963615964,817.590124814196,0,8163.27374452573,370.513759435389,4048.63504579481,39.2164488588741
"3",85758.9621518578,6912.78076388265,0,5937.29618964117,5873.95457038665,3268.82078679853,8189.45234512394,0,0,711.671647091836,0
"4",1089.30644453898,1910.85075397686,2322.18106223876,0,0,0,12666.6311494748,0,0,0,581.207492255465
"5",0,10977.7681592636,0,0,0,2750.37731963602,0,0,0,0,0
"6",6611.79087958915,13485.7809050443,0,0,0,0,0,286.926627976887,0,5665.67384653344,0
"7",12382.0847998887,0,12.6421106732487,72.7526352502247,0,12247.0658266006,0,5335.59712783939,5223.97863900699,845.335436410284,0
"8",0,25771.9000480206,0,0,0,511.577740062366,6746.5114314094,0,2278.67578850855,0,0
"9",33429.2137874991,0,0,0,1695.06051649791,0,0,586.167126840766,0,1617.86180153178,0
"10",11543.2362783417,0,0,0,100.078016747888,0,1145.16536523509,0,793.754620436164,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
