"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50523.27659496,80797.691215702,6744.22843723262,4685.39572149985,11893.5536045227,0,11973.7806614314,19785.3423421778,0,0
"2",25993.1975686952,0,0,7149.38314476445,1234.80170621138,419.958635866061,15694.1586522174,5495.60038766079,1938.92355591337,0,505.089255566797
"3",97442.1164321968,1501.46715237043,0,608.22374141066,829.126402428761,0,6405.88560506123,1837.1901216899,7114.02845819371,914.900541429163,0
"4",0,144.585192807291,13379.773795732,0,0,0,801.75378057713,1376.28783429534,2015.08198501531,852.694314057912,0
"5",5413.57774029483,457.990974493968,4525.26607358536,0,0,474.828589702641,0,0,2856.48210082295,0,0
"6",3693.15711693023,1213.8332926249,8508.54844775129,3727.98315303106,4479.94118930771,0,4025.27513987164,0,401.433919627545,0,0
"7",20846.2906827827,591.172486028929,1968.24858035701,243.387837353715,2287.82287587367,2031.41396397227,0,0,0,8151.120149301,0
"8",26122.6537409579,4662.10494332902,0,0,0,0,0,0,3214.97666695787,1193.59497120818,115.334685547544
"9",4081.56458777607,0,0,0,0,11106.5438889798,9127.20817482668,10630.4616592094,0,2382.524921578,0
"10",1245.25783605052,0,7874.42367556286,0,363.688548663029,0,0,4098.86422048457,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
