"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29420.7704568507,94763.0171691499,0,3438.83707963024,0,16769.7619865864,16848.7589705705,16185.6267440066,8976.49617073043,0
"2",48222.6547727368,0,0,651.343873525314,0,995.023561751986,0,7325.83823693495,0,1236.25246194586,0
"3",86513.6969446908,9606.68202491188,0,0,3795.59405527549,2848.57120079254,6564.88843506992,5443.41742091308,1259.66443201434,0,620.423941114339
"4",11915.6283118207,0,3904.52292342298,0,0,0,0,0,2750.02566724115,0,0
"5",1273.17442505146,703.296880774531,8953.51900391151,0,0,0,0,2350.04979416902,448.10537499308,0,0
"6",13745.4122021987,4529.14897789364,0,0,5021.69749926062,0,0,0,2753.91357979089,0,0
"7",15364.2938831946,0,6591.99342329422,10882.0313664429,0,0,0,0,3281.13790273776,0,0
"8",4482.22812570656,7156.10211950906,0,0,528.094844775797,13297.2658156666,2081.20066032942,0,7763.77344201354,0,0
"9",0,6494.19717458347,1188.32034366378,6939.83107382458,0,8785.43810483211,10638.4302705678,0,0,3282.08626489782,0
"10",3320.72704028577,1184.23300209195,1652.57892524597,0,1096.55296504236,0,0,3444.12046218396,2884.02188591075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
