"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21876.478640081,90617.3375535562,7647.36837651316,564.827577008793,9302.28060621731,4119.27283234947,15489.7996017525,25041.6715637,11744.231826348,0
"2",37132.3550365777,0,486.349740474108,1754.76462317617,0,13095.6231420253,5749.75295840381,0,212.267406238774,0,0
"3",86427.9378498999,6391.90587502244,0,0,3173.77763738313,0,649.866277612797,11725.4703847361,7888.37207732448,0,395.608352802177
"4",6616.68135503378,5438.228066801,15.3886264595451,0,0,0,4996.49982807655,1261.56006344043,241.818962673676,0,0
"5",7930.01715570083,0,0,0,0,0,0,4752.54231148015,0,820.770423406525,224.81558831216
"6",20900.8656828042,968.087416486168,0,0,0,0,3251.38651203396,0,0,929.832647819475,0
"7",0,23918.1308704223,0,0,7954.08104395933,3528.39493480077,0,718.849726486842,0,0,0
"8",19965.7987599193,0,0,7782.7957844058,0,0,7295.43395072095,0,264.636512955438,0,0
"9",4218.24314225937,0,25934.8758682006,1288.27752969752,0,0,5886.90669221181,0,0,0,0
"10",1645.9167234901,501.599767801866,0,0,2188.09018563318,0,4105.16230114425,1463.96279687535,3677.50250581601,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
