"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,98600.8456838217,11388.2936651272,965.304586702285,1133.40932323801,20445.2711108801,21899.1989568029,28628.8341653352,2721.68714450415,620.42394111434
"2",40546.5597575577,0,1068.62868006442,4080.79888644616,0,0,0,11227.7765814495,1507.34900137705,0,0
"3",82608.8061085496,1660.32687047699,0,868.61080028235,8854.20632505639,18682.8603490348,2421.62525039425,0,0,1556.50275098624,0
"4",6159.62488315423,6326.88378270114,2022.40270440386,0,4061.26553222581,0,0,0,0,0,0
"5",0,8232.86563893679,1984.8511545878,0,0,0,55.0420477404985,0,3455.38663763455,0,0
"6",13738.3490156758,0,0,0,0,0,9141.10294700791,1983.85014727341,0,1186.87014918703,0
"7",22753.9540627009,5192.60356137775,1136.07513349974,0,0,0,0,301.35919924586,3734.69922436159,3000.76539448346,0
"8",0,19552.057614451,7062.43545928841,0,0,0,3665.16247584763,0,0,5029.00945841316,0
"9",7583.79055922135,18129.6931686709,5178.71297302392,0,0,6110.02901077055,326.077520683505,0,0,0,0
"10",11446.7313188244,0,0,2135.50296193653,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
