"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28260.0881930372,99394.5834725847,6034.8236855784,0,7852.84193637501,0,24964.7925691634,14888.320773898,4387.39400577364,620.423941114338
"2",51357.9881166908,0,0,0,0,0,4438.77999333953,0,2634.34479686458,0,0
"3",67934.8305694418,0,0,3397.03339442489,1617.85898204464,10615.3278229352,25548.8542405894,0,7539.03344534601,0,0
"4",6612.32026547083,0,5138.97982764334,0,4859.069749032,0,0,0,1959.80706033875,0,0
"5",4641.47506413424,0,5164.18932382489,3095.98806729336,0,0,0,0,826.493023647159,0,0
"6",14030.1607704723,0,0,298.812991588417,2242.92856846974,0,0,0,9478.26992861366,0,0
"7",7405.88376053532,17886.4743011505,2495.45937493483,1768.39074578532,0,0,0,6563.24839326347,0,0,0
"8",7314.93575237877,7826.52748585278,3509.84061386432,3878.15742912233,3671.76283498213,0,0,0,0,9107.44089180052,0
"9",14796.9115703465,5121.3406565747,0,0,1489.15630945602,7458.128923733,6066.64711862475,2396.11865363485,0,0,0
"10",10743.3098362147,0,1350.89917583626,0,0,0,0,1488.02526870978,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
