"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4731.80695226842,102916.110363887,10788.6449276139,8204.48286682056,13810.4184985729,19953.6343232654,2564.67011807926,13972.788420494,9460.71210652462,0
"2",37248.1133523636,0,0,2312.34994217881,3228.66146385709,0,11285.1977853697,4356.79036312679,0,0,0
"3",66531.6963913442,34338.1995190047,0,0,0,0,0,5977.62556144514,5771.29419193874,4034.12279104942,0
"4",6815.9811891879,0,0,0,0,7353.24351267404,4400.95220062307,0,0,0,0
"5",3187.30369520415,0,1599.11277663466,5372.21144399946,0,0,0,3569.51756306151,0,0,0
"6",10929.6706606823,12291.025990871,133.263879830714,0,0,0,0,0,2075.78778664598,0,620.423941114339
"7",1669.47666697934,0,0,0,0,0,0,18943.5812790593,15506.3986296308,0,0
"8",30865.7728008421,0,4442.89220715781,0,0,0,0,0,0,0,0
"9",16060.9443984391,6094.51748764682,7962.57256118039,0,2447.63211330708,4762.63667179663,0,0,0,0,0
"10",11528.856550643,1638.88068682218,0,0,0,0,414.497043295557,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
