"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8164.0481210841,95228.7282573307,3097.70853841383,2654.84797330801,6592.67415334647,22206.9686646651,34334.7274555234,13747.8752997893,0,375.690114063138
"2",20678.9683216326,0,2071.74353571982,0,4078.55089062523,4955.88182516755,7069.88828663386,147.555310431383,7728.91025147048,11454.8806581635,244.733827051202
"3",97320.4603315858,0,0,1100.93408333716,2213.16147389539,8762.32038360999,4625.57928599247,0,2630.48289635972,0,0
"4",8861.8529350847,4004.08921416362,3797.89844680273,0,0,0,1895.9871506144,0,0,10.3491558194904,0
"5",0,730.695724156613,0,0,0,0,0,47.9960572690011,12838.2607919858,111.192905488276,0
"6",20603.4543063656,639.477999962352,0,4083.17606675598,724.063886060224,0,0,0,0,0,0
"7",18949.9930212392,0,5983.08146993987,8386.06384483977,0,0,0,881.906061547577,0,1918.412178103,0
"8",13850.8001491966,7886.40607239295,9457.29561146064,0,3809.945878095,304.217296855752,0,0,0,0,0
"9",4446.68268630804,32481.4142040613,0,0,400.206342000691,0,0,0,0,0,0
"10",125.603954272516,5188.29930079428,515.204467433994,1805.32378044597,0,5311.20502406345,255.857964648044,0,380.739789102443,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
