"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43424.8176159165,89549.590609463,15194.545073704,0,5272.1728183317,215.251695625654,12882.0458537925,16501.8518556262,3362.99305506663,0
"2",38590.863293489,0,1813.62518533152,0,920.837426732812,0,3163.69858191175,0,13206.4213385472,735.66708088408,0
"3",69373.194278089,1779.25143668833,0,0,6702.68413597431,0,18152.232079869,18616.6932084541,0,2028.88331570746,0
"4",2659.02245303409,0,2767.83220872844,0,0,10200.2620093845,0,2943.06023133797,0,0,0
"5",0,6158.70120502498,0,3081.81919402127,0,0,0,0,3754.19885673211,733.426223121445,0
"6",18936.7513125323,4074.18976323118,0,0,0,0,0,0,935.567180455133,2103.66400292568,0
"7",29612.3940492665,1758.17865502068,3720.82729781282,0,0,0,0,407.632632454878,0,0,620.423941114339
"8",8604.89768102285,1899.29196073139,17256.7535802265,0,0,0,3931.19407409062,0,1829.12097771217,1787.40673421647,0
"9",12591.6560983455,0,0,196.842046066853,6257.25488127765,9522.52178932078,5454.48097297429,562.75295873266,0,2742.79448565226,0
"10",4469.03653990662,0,1945.32290712836,0,0,931.34206600658,5137.42394808255,0,1099.10881963662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
