"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33705.732538779,99319.7735157452,0,7229.19861138009,12505.6610785205,0,0,30760.6439811727,2882.25885192904,0
"2",43109.3223096807,0,0,0,1206.01788136708,1480.27817770378,955.132727080288,11358.6842236942,0,0,321.677587368592
"3",55757.7939839641,4513.44712791729,0,14046.2025920168,3090.25401195367,443.976304461648,17778.8903351341,17826.687840933,0,3195.68625839945,0
"4",26.7588563074128,7535.61206615035,0,0,0,0,10075.0884404499,0,932.717539577357,0,0
"5",6141.21819642722,0,2063.43010753367,781.440823772521,0,4742.05635116626,0,0,0,0,0
"6",6735.34506937744,9404.0220094692,6465.63244074595,0,608.651381490932,0,0,0,233.38352799265,2603.13783006809,0
"7",24003.0302369585,2048.00190662196,66.2126039602736,0,1396.25869410008,0,0,6226.81282014445,711.447535161268,1667.69277872276,0
"8",16273.1486890215,1481.41319805346,3333.43487172842,3645.56289800301,350.39586369266,2390.57386424189,0,0,4688.07644480435,3146.05917845479,0
"9",21391.9049324819,0,5220.26684825452,0,0,3470.96160174393,7245.16984988984,0,0,0,0
"10",11399.2934314641,406.201789623448,585.201400722517,0,0,892.791305205121,0,0,0,0,298.746353745748
"11",0,0,0,0,0,0,0,0,0,0,0
