"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17470.1287392774,83051.3196606072,9796.28771911953,9247.70014972887,3649.63943711797,20044.1821161376,19997.9091308235,23146.1016247149,0,0
"2",40578.3712676201,0,6470.11082017578,1531.27900827257,0,0,3047.17834511706,6744.55036646143,0,59.6230992474852,0
"3",82884.9509638818,2636.50389421277,0,0,665.675354571582,14131.4002701342,0,3529.37095896828,11230.6845139008,1574.35249911177,0
"4",8658.10040034491,2834.68213549034,0,0,0,0,0,0,0,7077.39436664976,0
"5",0,2517.923250206,6426.75729612864,0,0,0,0,0,0,4783.4649325651,0
"6",8755.18984544299,12904.6766287466,0,823.621725583474,3566.68405937108,0,0,0,0,0,0
"7",9025.25953429676,617.006796569102,17589.4105051999,2185.79810289212,0,3752.49874661879,0,0,2949.48289009265,0,0
"8",28244.4941270201,4711.00166471866,2039.469843495,152.277136202775,0,0,161.422236563331,0,0,0,0
"9",0,15402.5075273938,0,3983.9426217219,0,0,12801.498654736,5140.35442851852,0,0,0
"10",6691.44956707679,0,1476.88366308441,0,400.716880313042,4392.76022917224,0,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
