"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28846.8083178789,105785.702518636,0,0,0,11804.3783557727,22844.8984527131,11188.7223131155,5932.75861940896,0
"2",40542.6141612864,0,0,252.382078139881,1482.04046742612,10240.122967083,0,5913.95323296031,0,0,0
"3",68013.1973160853,0,0,7569.1939813573,3670.00329114827,8327.15457933181,10557.6926265034,1137.80190099668,17008.8930397226,369.001719634885,0
"4",1650.68743246356,10462.5335175337,0,0,0,51.7435765634755,1021.15779657225,414.989799756618,4969.06477959526,0,0
"5",13326.5589335697,0,0,0,0,0,0,0,0,401.586545329986,0
"6",5402.70794257775,0,9531.94598666844,0,4723.22314681903,0,0,107.623498597525,3990.01903703864,2294.65264744274,0
"7",10540.3731897937,8987.20589241691,908.482799582991,772.625556994601,2938.91729098308,6978.93384615085,0,4992.91799974715,0,0,0
"8",5031.60870968479,7036.61612364963,827.820483801658,6267.88120341015,1066.59224760795,328.343713914217,10252.9671601746,0,0,4496.8353657576,0
"9",31360.8961347261,2712.86853977299,0,642.063482462443,0,0,1992.05113429406,0,0,0,620.423941114342
"10",8969.17188549708,1048.39824536257,0,2969.06001142806,0,0,426.034279236779,0,169.569859236275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
